0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.6073884143668755,1.0262769759992036,0.6758605830952369,1.0456102942283878,0.6766661380214529,1.0472214040808199,0.8079715909946634,0.9207492806649056,0.7950827121752071,0.9320270496319297,0.7145272195536057,0.6879439069884771,0.735471647635222,0.6895550168409091,0.9569992523446262,1.0697769420148684,0.9755270156475946,1.098776919358645,1.2324990371105036,1.3331934028875054,1.2816378876096803,1.3356100676661535,0.004833329557296092,-0.0008055549262160153,-0.004833329557296092,0.0008055549262160153,-0.43983298971394436,0.6774716929476688,-0.4535274234596166,0.6702216986117248,-0.7523883010857583,1.2389434765202316,-0.8329437937073598,1.2880823270194086,0.0
-0.8339405424931394,0.8240860013706207,-0.8979950597895106,0.8388678130543987,-0.9029223303507699,0.8388678130543987,-0.959585941805252,0.7181496843035454,-0.9768313887696596,0.7156860490229158,-0.8142314602481021,0.562940661623877,-0.8536496247381766,0.54076794409821,-0.9152405067539181,1.1074040586430314,-0.9398768595602147,1.0088586474178451,-1.1369676820105874,1.5385402327532218,-1.1074040586430314,1.3636221278285159,0.013549994043463121,0.006159088201574146,-0.013549994043463121,-0.006159088201574146,0.3954134625410602,0.7920587427224351,0.338749851086578,0.7452496723904717,0.5949679202720625,1.5163675152275549,0.46193161511806097,1.233049457955144,0.0
-0.4328557760210921,1.0746293240649827,-0.5038605089961609,1.1183245443573326,-0.501129557727889,1.1155935930890608,-0.6349461698732108,1.0309341037726327,-0.632215218604939,1.0336650550409046,-0.6076366571904921,0.8015341972377952,-0.6240223648001233,0.7742246845550764,-0.9817769809437389,1.0964769342111576,-0.9899698347485545,1.0746293240649827,-1.3668411097700732,1.3368006458190826,-1.3422625483556263,1.2767197179171013,0.009558329438951562,-0.004096426902407812,-0.009558329438951562,0.004096426902407812,0.4028153120701015,0.673179487629017,0.38916055572874214,0.6813723414338327,0.760569928213717,1.3313387432825388,0.673179487629017,1.2384864001612952,0.0
-0.5282981253382371,1.0641433667527345,-0.5886750539483212,1.0943318310577768,-0.5811279378720607,1.0943318310577768,-0.6943346790159687,0.9962193220663897,-0.6943346790159687,1.0037664381426503,-0.656599098634666,0.7471644915497924,-0.6641462147109265,0.7547116076260528,-0.9358423934563056,1.1245202953628188,-0.9433895095325661,1.1169731792865583,-1.2905568490405503,1.3811222419556768,-1.2452741525829871,1.3358395454981136,0.007547116076260529,0.0,-0.007547116076260529,0.0,0.5132038931857159,0.656599098634666,0.4452798484993712,0.6641462147109265,0.8905596969987424,1.3433866615743741,0.7622587237023134,1.2679155008117688,0.0
0.5228040494812083,1.0338596933560973,0.5639234691033258,1.0632307073718956,0.5345524550875276,1.0456080989624166,0.6167912943317626,1.0279854905529378,0.5639234691033258,0.9927402737339798,0.6285396999380819,0.922249840096064,0.42881680463065397,0.775394770017073,0.9281240428992237,1.0808533157813744,0.5169298466780486,1.074979112978215,1.3158214279077602,1.3393182391203988,0.5169298466780486,1.304073022301441,0.05286782522843679,0.06461623083475608,-0.05286782522843679,-0.06461623083475608,-0.3348295597800997,0.6285396999380819,-0.42881680463065397,0.5991686859222837,-0.6461623083475608,1.1160985326003323,-0.7342753503949555,1.1924631690414076,0.0
-0.5383821099179551,1.041396052031081,-0.6012588526820958,1.0885536091041865,-0.5933992598365783,1.080694016258669,-0.7663103024379653,1.017817273494528,-0.7663103024379653,1.002098087803493,-0.7584507095924476,0.6641355954462366,-0.75059111674693,0.6484164097552013,-1.0649748305676336,1.1985879089414329,-1.0728344234131513,1.1514303518683273,-1.292903023087644,1.465814065689031,-1.3007626159331616,1.4029373229248903,0.011789389268276388,-0.01964898211379398,-0.011789389268276388,0.01964898211379398,0.48336495999933193,0.829187045202106,0.42834781008070877,0.8449062308931412,0.8527658237386587,1.426516101461443,0.7191527453648597,1.4029373229248903,0.0
0.5928564604381406,1.1929428777108926,0.6564800805827214,1.195834860444737,0.6535880978488768,1.195834860444737,0.7374555971303699,1.0512357237525076,0.7316716316626808,1.0541277064863523,0.6217762877765864,0.7793893467711165,0.6131003395750526,0.7938492604403394,0.9225424920964236,1.1293192575663116,0.9485703367010249,1.1813749467755141,1.269580420157774,1.3115141697985206,1.3534479194392672,1.4532213237569054,0.01735189640306753,0.001445991366922294,-0.01735189640306753,-0.001445991366922294,-0.4077695654720869,0.6839539165542451,-0.4395813755443774,0.6666020201511775,-0.7490235280657482,1.2189707223154937,-0.870486802887221,1.3086221870646761,0.0
-0.5832721657069462,1.1427373042421802,-0.6642160580907672,1.1617829259795498,-0.6594546526564248,1.1522601151108651,-0.7832511939493276,1.0284635738179622,-0.7832511939493276,1.0189407629492773,-0.6594546526564248,0.752302058626102,-0.6689774635251097,0.7427792477574171,-1.0403670874038182,1.1808285477169196,-1.016560060232106,1.1379758988078377,-1.4117567112825269,1.4236602248683827,-1.4117567112825269,1.3617619542219315,0.011903513585856043,0.0,-0.011903513585856043,0.0,0.4832826515857554,0.6856423825453081,0.44995281354535843,0.6904037879796505,0.9594231950199972,1.3236707107471921,0.8689564917674912,1.2617724401007406,0.0
-0.539932224067051,0.8274623964015528,-0.6075863822634043,0.88731030557525,-0.6049842992558523,0.884708222567698,-0.7715176117391837,0.8638915585072815,-0.7637113627165275,0.8612894754997295,-0.8079467738449124,0.6140915897822845,-0.7845280267769439,0.5958770087294201,-1.1410133988115752,1.0512415350510294,-1.1045842367058465,0.9523623807640513,-1.471477940770686,1.3686956619723798,-1.3699967034761558,1.2151727645268087,0.01431145654153629,0.005204166015104106,-0.01431145654153629,-0.005204166015104106,0.4384509867725209,0.6323061708351488,0.3733989115837196,0.6088874237671804,0.8131509398600165,1.228183179564569,0.6336072123389249,1.1084873612171744,0.0
-0.6821198672817325,0.9735235653733537,-0.7631379358094478,0.9996584261887458,-0.7683649079725262,0.9944314540256673,-0.893812239886408,0.88727852468256,-0.8833582955602511,0.88727852468256,-0.7814323383802222,0.6233164304471003,-0.7866593105433006,0.618089458284022,-1.0218730578818291,1.1224922720210884,-1.0427809465341427,1.0885169529610788,-1.2335654304865047,1.462245462621185,-1.2544733191388182,1.396908310582705,0.0,-0.0013067430407696023,0.0,0.0013067430407696023,0.4103173148016551,0.6834266103225021,0.3998633704754983,0.6834266103225021,0.7160951863417421,1.3185037281365288,0.6612119786294188,1.268847492587284,0.0
-0.5902457393301574,0.9797815180827222,-0.6483459910763026,1.0035498028879635,-0.6457050705423869,1.0009088823540477,-0.7856738588399187,0.929604027938324,-0.7698283356364245,0.9243221868704926,-0.7196508454920264,0.7447395905642255,-0.6958825606867851,0.6681528950806703,-0.8965925212643778,1.2253871277368815,-0.8252876668486541,0.8873492993956729,-1.1052252434437175,1.375919598170076,-1.0444840711636567,1.0590091341001928,-0.0013204602669578465,0.010563682135662772,0.0013204602669578465,-0.010563682135662772,0.4027403814221432,0.6919211798859116,0.3948176198203961,0.6496664513432605,0.7988784615094972,1.2676418562795326,0.7487009713650989,1.1567231938550735,0.0
-0.5899805384480628,1.0855124380656243,-0.6598466548432281,1.1088011435306793,-0.6624342887837897,1.1010382417089943,-0.7944036197524353,0.9716565446809103,-0.7840530839901887,0.9690689107403487,-0.6908982621299682,0.7232436863869892,-0.7090116997139,0.7051302488030574,-1.029878308343548,1.1372651168768577,-1.0247030404624249,1.0803371701845008,-1.288641702399716,1.336512930300107,-1.3145180418053328,1.3080489569539286,0.012938169702808394,-0.009056718791965875,-0.012938169702808394,0.009056718791965875,0.5848052705669394,0.676666275456879,0.5589289311613226,0.6818415433380024,1.0247030404624249,1.3028736890728052,0.9600121919483828,1.2847602514888734,0.0
-0.6493231024496233,1.0380024243384822,-0.7133408731136707,1.0562932159567815,-0.7133408731136707,1.0471478201476319,-0.8413764144417654,0.9191122788195372,-0.8322310186326157,0.9191122788195372,-0.7316316647319699,0.6996227793999462,-0.7407770605411195,0.6538958003541981,-1.070011309670506,1.09287479919338,-1.0608659138613563,1.0471478201476319,-1.3718093713724435,1.3763820692770183,-1.3260823923266953,1.3032189028038215,0.018290791618299246,-0.013718093713724436,-0.018290791618299246,0.013718093713724436,0.5395783527398278,0.6538958003541981,0.4572697904574812,0.6538958003541981,1.0059935390064587,1.2940735069946718,0.8322310186326157,1.2026195489031755,0.0
-0.8320491177986333,0.9764341117695727,-0.9030180131402815,0.9764341117695727,-0.8981236065649955,0.9641980953313575,-0.9593036887560714,0.8296019145109903,-0.9666452986190005,0.8393907276615625,-0.7757634421828434,0.6387200580748332,-0.7831050520457726,0.6142480251984028,-1.1159246991652259,1.0278253808100766,-1.0987942761517246,0.996011738070717,-1.5099244284757554,1.2603096931361653,-1.4781107857363958,1.2040240175203754,0.012236016438215197,0.009788813150572158,-0.012236016438215197,-0.009788813150572158,0.12725457095743806,0.7194777665670535,0.12236016438215197,0.7170305632794105,0.6362728547871902,1.179551984643945,0.5848815857466864,1.1208191057405121,0.0
0.6882709211280559,1.0254060671972907,0.7655543931505715,1.0366065703889595,0.7610741918739039,1.0444469226231279,0.8249170600664169,0.9212413875147696,0.822676959428083,0.9268416391106041,0.7241125313413964,0.7061917262347261,0.6289082542122105,0.7666744434697383,0.9649233499622785,0.9783639537922811,0.9313218403872716,1.1833331621998227,1.2684569864565065,1.1329308978373125,1.263976785179839,1.3524607603940235,0.008400377393751698,-0.010640478032085485,-0.008400377393751698,0.010640478032085485,-0.3959377878254967,0.697231323681391,-0.42169894516633527,0.7453934874055674,-0.6580295625105498,1.128450696560645,-0.8237970097472499,1.336780055925687,0.0
-0.76537029019079,0.9872712588456135,-0.8518740576325008,1.0060764256807682,-0.8556350909995317,1.0060764256807682,-0.9947933255796754,0.8857233579357789,-0.9947933255796754,0.8819623245687481,-0.8368299241643772,0.5622744883711208,-0.80674165722813,0.5773186218392444,-1.1452346602609116,1.0963412264895098,-1.1076243265906025,1.1038632932235717,-1.5100548968629097,1.4724445631926006,-1.4686835298255698,1.416029062687137,-0.01316361678460818,-0.05077395045491727,0.01316361678460818,0.05077395045491727,0.6826275561161099,-0.5096200212326881,0.4832927876634718,0.6863885894831409,1.1602787937290353,-1.130190526792788,0.9346167917071808,1.3107201284102716,0.0
-0.5149590036569005,1.0445475244631448,-0.579328879114013,1.0738065587618322,-0.5734770722542755,1.0679547519020947,-0.7197722437477132,0.9860294558657696,-0.7080686300282382,0.9801776490060321,-0.6671059820100756,0.7753644089152194,-0.6378469477113881,0.7402535677567944,-0.9948071661553759,1.1557318547981572,-0.9831035524359009,1.0621029450423571,-1.4336926806356889,1.3078788331513325,-1.3810264188980512,1.1732872753773698,0.005851806859737505,-0.0029259034298687527,-0.005851806859737505,0.0029259034298687527,0.4271819007608379,0.6758836922996818,0.4271819007608379,0.6758836922996818,0.8309565740827257,1.2552125714136948,0.7256240506074506,1.1908426959565823,0.0
-0.835491348973331,0.9381774365566454,-0.9101721399430143,0.9381774365566454,-0.9101721399430143,0.9381774365566454,-0.9755178320414871,0.7981509534884894,-0.9848529309126975,0.8074860523596998,-0.8168211512309103,0.5834436794506501,-0.8074860523596998,0.5834436794506501,-1.0315284252687495,0.9848529309126975,-1.04086352413996,0.9755178320414871,-1.367591984632324,1.3115813914050616,-1.3489217868899033,1.2929111936626407,0.014002648306815604,-0.004667549435605201,-0.014002648306815604,0.004667549435605201,0.38740660315523173,0.695464865905175,0.3500662076703901,0.7047999647763854,0.7608105580036478,1.3302515891474824,0.7141350636475958,1.2835760947914303,0.0
-0.708942375091465,1.0406628238920261,-0.7764606965287474,1.0318560863132502,-0.7764606965287474,1.0318560863132502,-0.864528072316507,0.8586569139306564,-0.8703992307023576,0.8909482850528349,-0.7471049045994941,0.6825221623551371,-0.7118779542843903,0.6854577415480624,-1.049469561470802,1.055340719856653,-1.0318560863132502,1.0435984030849514,-1.3782544310784381,1.304864951255305,-1.3371563223774836,1.231475471432172,0.004403368789387981,-0.007338947982313302,-0.004403368789387981,0.007338947982313302,0.5328076235159457,0.644359632847108,0.5210653067442444,0.6472952120400333,0.9408531313325653,1.2549601049755745,0.9085617602103868,1.210926417081695,0.0
-0.9202372700101891,0.8992032752670991,-0.9959596510853133,0.89709987579279,-1.0001664500339313,0.8865828784212451,-1.0632684342632013,0.7351381162709968,-1.0800956300576734,0.7582755104883958,-0.827687693140593,0.5689695578005854,-0.821377494717666,0.5626593593776584,-1.1221636195438536,0.9938562516110042,-1.1200602200695444,0.9917528521366953,-1.5112925222910192,1.2778151806427198,-1.5028789243937832,1.2546777864253207,-0.0031550992114635053,-0.01787889553162653,0.0031550992114635053,0.01787889553162653,0.3985942003815562,0.7014837246820528,0.37545680616415716,0.7035871241563617,0.821377494717666,1.2967457759115009,0.6720361320417266,1.2252301937849945,0.0
-0.7759643132330558,0.9923189742953555,-0.8258923119397403,0.9839976411775747,-0.8300529784986307,0.9798369746186844,-0.8300529784986307,0.8466956447341922,-0.8383743116164115,0.8508563112930826,-0.6553049830252348,0.7510003138797136,-0.6885903154963579,0.7301969810852617,-0.9923189742953555,1.0838536385909439,-1.0006403074131363,1.04224697300204,-1.325172299006586,1.2627623006232302,-1.325172299006586,1.2086736353576553,0.006240999838335569,-0.00208033327944519,-0.006240999838335569,0.00208033327944519,0.405664989491812,0.6428229833485637,0.40150432293292165,0.6386623167896732,0.7634823135563846,1.183709636004313,0.7177149814085905,1.1545849700920803,0.0
0.5432443779073491,-0.5970309499773837,0.6615748364614251,-0.7799052950155012,0.613166921598394,-0.8390705242925393,0.9089930679835841,-0.5378657207003457,0.7960412666365115,-0.6346815504264078,0.7314973801524701,-0.6723321508754321,-0.026893286035017283,-1.1994405571617708,0.9251290396045945,0.17749568783111405,0.919750382397591,0.18825300224512098,1.4468587886839297,0.8175558954645253,1.4307228170629194,0.8229345526715288,0.27431151755717625,0.04840791486303111,-0.27431151755717625,-0.04840791486303111,0.8874784391555703,0.15598105900310025,0.14522374458909332,0.5217297490793352,1.4683734175119436,0.8498278387065461,0.22052494548714172,1.118760699056719,0.0
0.6073884143668755,1.0262769759992036,0.6758605830952369,1.0456102942283878,0.6766661380214529,1.0472214040808199,0.8079715909946634,0.9207492806649056,0.7950827121752071,0.9320270496319297,0.7145272195536057,0.6879439069884771,0.735471647635222,0.6895550168409091,0.9569992523446262,1.0697769420148684,0.9755270156475946,1.098776919358645,1.2324990371105036,1.3331934028875054,1.2816378876096803,1.3356100676661535,0.004833329557296092,-0.0008055549262160153,-0.004833329557296092,0.0008055549262160153,-0.43983298971394436,0.6774716929476688,-0.4535274234596166,0.6702216986117248,-0.7523883010857583,1.2389434765202316,-0.8329437937073598,1.2880823270194086,0.0
-0.6493231024496233,1.0380024243384822,-0.7133408731136707,1.0562932159567815,-0.7133408731136707,1.0471478201476319,-0.8413764144417654,0.9191122788195372,-0.8322310186326157,0.9191122788195372,-0.7316316647319699,0.6996227793999462,-0.7407770605411195,0.6538958003541981,-1.070011309670506,1.09287479919338,-1.0608659138613563,1.0471478201476319,-1.3718093713724435,1.3763820692770183,-1.3260823923266953,1.3032189028038215,0.018290791618299246,-0.013718093713724436,-0.018290791618299246,0.013718093713724436,0.5395783527398278,0.6538958003541981,0.4572697904574812,0.6538958003541981,1.0059935390064587,1.2940735069946718,0.8322310186326157,1.2026195489031755,0.0
-0.8390270921929415,0.9551188911127195,-0.9023498916037295,0.9480830245115208,-0.9269754247079248,0.9480830245115208,-0.8988319583031301,0.8601346919965375,-0.9375292246097229,0.8706884918983354,-0.6912738935677694,0.7123814933713654,-0.7264532265737628,0.6983097601689681,-0.8812422918001335,1.085282423234895,-0.8917960917019315,1.0782465566336963,-1.201374222154673,1.4054143535894343,-1.1908204222528749,1.3878246870864377,0.026384499754495014,-0.0017589666502996677,-0.026384499754495014,0.0017589666502996677,0.41687509612102125,0.6947918268683687,0.38873162971622655,0.7018276934695674,0.6772021603653721,1.3350556875774477,0.666648360463574,1.3209839543750503,0.0
